"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134"
"120",0.0787207872078721,0.0679245283018868,0.0778894472361809,0.86052303860523,0.172029702970297,0,0.0417193426042984,0.875615763546798,0.13151364764268,0.177860696517413,0.0409937888198758,0.0779874213836478,0.00764331210191083,0.879288437102922,0.908536585365854,0.179551122194514,0,0,0,0.0792079207920792,0.0893512851897185,0.0725190839694656,0.819201995012469,0,0,0.043640897755611,0.0989974937343358,0.809583858764187,0.139386189258312,0.811794228356336,0.109741060419236,0.933418693982074,0,0.932584269662921,0.0694444444444444,0,0.0934343434343434,0.00757575757575758,0,0.06875,0.133333333333333,0.84769038701623,0.131744040150565,0.00252206809583859,0.978535353535353,0,0.143222506393862,0,0,0.0403022670025189,0.989962358845671,0.820322180916977,0,1,0.822335025380711,0.876558603491272,0.987357774968394,0.00123609394313968,0.0626598465473146,0.872817955112219,0.938195302843016,0.064312736443884,0.0718789407313997,0.124685138539043,0.915601023017903,0.182389937106918,0.997490589711418,0.00125786163522013,0,0.905940594059406,0.0896464646464646,0.00508259212198221,0,0.932075471698113,0.0709759188846641,0.108005082592122,0.00883838383838384,0,0.85519801980198,0.0663329161451815,0,0.0213032581453634,0.0703517587939698,0.0126103404791929,0.00124069478908189,0.0286425902864259,0.118090452261307,0.0684410646387833,0.00993788819875776,0.876903553299492,0.0484472049689441,0.182754182754183,0.907292954264524,0,0.00126103404791929,0.919154228855721,0.98343949044586,0,0.0415617128463476,0.982521847690387,0.0811485642946317,0.934889434889435,0.924050632911392,0,0.112090680100756,0.122940430925222,0.065081351689612,0,0.088348271446863,0.0902255639097744,0.00755667506297229,0,0.91128010139417,0,0.12998712998713,0,0.0672478206724782,0.0806045340050378,0,1,0,0,0.932826362484157,0.0012453300124533,0.175219023779725,0.0413533834586466,0.0373230373230373,0.0750323415265201,0.916773367477593,0.920693928128872,0,0.00254777070063694,0,0.906768837803321
"121",0.0452876376988984,0,0.108910891089109,0,0.0109756097560976,0.0111940298507463,0.0099626400996264,0,0,0.00123609394313968,0.00733496332518337,0.0638297872340425,0.935929648241206,0,0,0.00122249388753056,0,0.987878787878788,0.987593052109181,0.0343137254901961,0.00121951219512195,0.0100250626566416,0.00980392156862745,0.990147783251232,0.98876404494382,0.0086848635235732,0.0508054522924411,0,0.00628140703517588,0,0.00366748166259169,0,0.00123609394313968,0,0.0623441396508728,0.97752808988764,0.0012453300124533,0,1,0,0.00625,0,0,0.976309226932668,0,0.989117291414752,0.00127388535031847,0,0.990123456790123,0.0099626400996264,0,0,0.988997555012225,0,0.0113065326633166,0,0.0124688279301746,0.988984088127295,0,0,0,0.0707196029776675,0.0137328339575531,0.00124069478908189,0,0.00124223602484472,0,0,0.0100376411543287,0,0.9175,0,0.987515605493134,0,0.0124688279301746,0.0262172284644195,0.00499375780274657,0.0113065326633166,0,0,0,0.00987654320987654,0,0.0012453300124533,0.0489596083231334,0,0.00125156445556946,0,0.0061652281134402,0,0.00123152709359606,0,0.0969325153374233,0.998760842627014,0.998753117206983,0,0,0.977886977886978,0.0049813200498132,0,0.101109741060419,0,0,0.99017199017199,0.00123456790123457,0,0.0123762376237624,0,0,0.00124378109452736,0.0188916876574307,0.988735919899875,0.0150753768844221,0.987421383647799,0.0152284263959391,0.99002493765586,0,0.00742574257425743,0.98769987699877,0,1,0.987577639751553,0,0.0061652281134402,0.00123915737298637,0.00998751560549313,0,0,0,0,0.989962358845671,0.978535353535353,0.988970588235294,0
"122",0.0416666666666667,0,0.111809045226131,0,0.0110565110565111,0,0,0,0,0,0,0.0577164366373902,0.922882427307206,0,0,0,0,1,1,0.030750307503075,0,0,0,1,1,0.00124378109452736,0.0484472049689441,0,0,0,0,0,0,0,0.0505050505050505,0.98992443324937,0,0,1,0,0,0,0,0.984905660377358,0,1,0,0,1,0,0,0,1,0,0,0,0.0125944584382872,0.998759305210918,0,0,0,0.0845771144278607,0.00249376558603491,0,0,0,0,0,0,0,0.915829145728643,0,1,0,0,0.023989898989899,0,0,0,0,0,0.00123304562268804,0,0,0.0432632880098888,0,0,0,0,0,0,0,0.0980392156862745,0.98876404494382,0.989911727616646,0,0,0.988847583643123,0,0,0.106567534076828,0,0,0.998754669987547,0,0,0,0,0,0,0.0150943396226415,1,0.0139064475347661,0.996216897856242,0.0140127388535032,1,0,0,1,0,0.987577639751553,1,0,0,0,0.00124843945068664,0,0,0,0,0.998735777496839,0.988593155893536,1,0
"123",0.157568238213399,0.0654088050314465,0.0616352201257862,0.795226130653266,0.100496277915633,0.00127064803049555,0.0481012658227848,0.935403726708074,0.119047619047619,0.10545905707196,0.0472049689440994,0.0631313131313131,0.00506329113924051,0.935196950444727,0.855733662145499,0.10545905707196,0,0,0,0.0988875154511743,0.0742092457420925,0.0580808080808081,0.80125786163522,0,0,0.0463659147869674,0.1265664160401,0.853164556962025,0.0905612244897959,0.859649122807018,0.140914709517923,1,0.0173913043478261,0.870807453416149,0.0581542351453856,0,0.0265486725663717,0.00632111251580278,0,0.0636704119850187,0.0854591836734694,0.795285359801489,0.115869017632242,0.00254452926208651,0.941992433795713,0,0.161745827984596,0,0,0.0443037974683544,0.920854271356784,0.882860665844636,0,0.942857142857143,0.787261146496815,0.937974683544304,0.921815889029004,0.00124688279301746,0.067258883248731,0.938673341677096,1,0.0526315789473684,0.0606060606060606,0.0859671302149178,0.851091142490372,0.107904642409034,0.927573062261754,0,0,0.857142857142857,0.0757575757575758,0.0050761421319797,0,0.85982478097622,0.0621827411167513,0.0381679389312977,0.00504413619167718,0,0.798029556650246,0.0609137055837563,0,0.0250312891113892,0.0720496894409938,0.071969696969697,0.0012453300124533,0.0049813200498132,0.179746835443038,0.0732323232323232,0.00124688279301746,0.939086294416244,0.111111111111111,0.111969111969112,0.847394540942928,0,0.00126422250316056,0.877957658779577,0.947704081632653,0,0.0654911838790932,0.948166877370417,0.0634328358208955,1,0.862373737373737,0,0.141057934508816,0.105660377358491,0.0517676767676768,0,0.0729833546734955,0.0711610486891386,0.00380710659898477,0,0.85171102661597,0,0.11340206185567,0,0.0722291407222914,0.064070351758794,0,0.932826362484157,0,0,1,0.0050125313283208,0.0988735919899875,0.0460772104607721,0.108108108108108,0.0735483870967742,0.88295165394402,0.881188118811881,0,0.00254777070063694,0,0.854961832061069
"124",0,0,0,0,0,0.808805031446541,1,0.0669914738124239,0.959309494451295,0.00986436498150432,1,0.0337922403003755,0.00631313131313131,0.0050314465408805,0.0954106280193237,0.00982800982800983,0,0,0,0.0305997552019584,0,0.101758793969849,0.0446650124069479,0,0,0.998759305210918,0,0,0.0304182509505703,0,0.0110294117647059,0.00505050505050505,0.967861557478368,0.0049813200498132,0.0425531914893617,0.0137844611528822,0,0,0,0,0.034134007585335,0,0.963975155279503,0,0.00375,0,0,0,0,1,0.00496277915632754,0.00364963503649635,0,0.0049079754601227,0.0614805520702635,0.00371287128712871,0.00497512437810945,0,0.00127226463104326,0.00493218249075216,0.00491400491400491,0.0982587064676617,0.10625,0.0749063670411985,0.00380228136882129,0,0.00754716981132075,0,0.99874843554443,0.00246609124537608,0,0,0,0.00372208436724566,0.109862671660424,0,0.990049751243781,0.987325728770596,0,0,0,0.975093399750934,0,0,0.996309963099631,0.954377311960543,0,0,0.0800492610837438,0.00500625782227785,0,0,0.00368550368550369,0.00745341614906832,0.00500625782227785,0.00495662949194548,0.00504413619167718,0.0135635018495684,0.969887076537014,0.00371747211895911,0,0.00367197062423501,0.00372670807453416,0,0,0.970037453183521,0.103831891223733,0.0224438902743142,0.968434343434343,0,0.972361809045226,0,0.0890840652446675,0,0.958121827411167,0,0,0.0345679012345679,0,0.0012453300124533,0.0061652281134402,0,0.0050125313283208,1,0,0.998760842627014,0.898348157560356,0.00508259212198221,0.00377358490566038,0.00367647058823529,0,0,0,0.0213836477987421
"125",0.871638141809291,0.189889025893958,0.887076537013802,0.106382978723404,0.991452991452991,0.00125628140703518,0,0.0538555691554468,0.0380835380835381,0.990123456790123,0,0.888610763454318,0.0654911838790932,0.0542244640605296,0.0990338164251208,0.990159901599016,0,0,0,0.887667887667888,0.894545454545455,0.847607052896725,0.0581683168316832,0,0,0,0.898389095415118,0.05,0.947169811320755,0.04920049200492,0.917992656058752,0.108448928121059,0.0372208436724566,0.11166253101737,0.848560700876095,0,0.875784190715182,0,0,0.195302843016069,0.948362720403023,0.099009900990099,0.041044776119403,0.01625,0.158551810237203,0,0.947903430749682,0,0,0,0.185185185185185,0.0365853658536585,0,0.10880195599022,0.0513141426783479,0.0522388059701493,0.173149309912171,0,0.0075187969924812,0.0490196078431373,0.107142857142857,0.773913043478261,0.84,0.92643391521197,0.118170266836086,0.991347342398022,0.17964824120603,0.0137328339575531,0.045,0.113022113022113,0.0161892901618929,0,0,0.120150187734668,0.835839598997494,0.918444165621079,0.0961298377028714,0.0468948035487959,0.0986601705237515,0.177278401997503,0,0,0.00740740740740741,0.58375,0,0.106748466257669,0.916876574307305,0.0100502512562814,0.787391841779975,0.0463078848560701,0.804968944099379,0.993614303959132,0.104166666666667,0,0,0.0961775585696671,0.157232704402516,0,0,0.161528976572133,0.896296296296296,0.113691931540342,0.116770186335404,0.00122850122850123,0.940074906367041,0.0374064837905237,0.835820895522388,0,0.0279898218829517,1,0.0948813982521848,0,0.103491271820449,0.00125,0.0390920554854981,0,0.00861008610086101,0.890683229813665,0,0.175219023779725,0.00123915737298637,0,0.0988735919899875,0,1,0,0.116455696202532,0.00766283524904215,0.0984848484848485,0.10171568627451,0.00125786163522013,0.0139240506329114,0,0.0988735919899875
"126",0,0,0,0.0300375469336671,0,0.787765293383271,0.998751560549313,0.105263157894737,0.902348578491965,0.0110565110565111,0.998768472906404,0.0451693851944793,0.00876095118898623,0.0463659147869674,0.135757575757576,0.0109489051094891,0,0.00120481927710843,0.00124688279301746,0.0404411764705882,0,0.155107187894073,0.141791044776119,0.00123456790123457,0.00125470514429109,1,0,0.0238693467336683,0.042875157629256,0.0322180916976456,0.0183374083129584,0.0477386934673367,0.910669975186104,0.0458488228004957,0.0991217063989962,0.015,0,0.0012531328320802,0,0,0.0463078848560701,0.0296662546353523,0.907178217821782,0,0.0472636815920398,0.00121359223300971,0,0,0.00125156445556946,1,0.0435865504358655,0.0341463414634146,0.00121654501216545,0.0480295566502463,0.157697121401752,0.0447204968944099,0.0414572864321608,0.00123609394313968,0.00126422250316056,0.0422360248447205,0.0431034482758621,0.149382716049383,0.1575,0.0725,0.0430925221799747,0,0.0477386934673367,0,0.958542713567839,0.045398773006135,0.00125156445556946,0,0.00125628140703518,0.0409937888198758,0.166037735849057,0.00125944584382872,0.907268170426065,0.949431099873578,0.0280830280830281,0,0,0.951792336217553,0.00370828182941904,0,0.959409594095941,0.855036855036855,0,0.00251889168765743,0.0847665847665848,0.043859649122807,0,0,0.042997542997543,0.0111940298507463,0.0087173100871731,0.0454545454545455,0.0450563204005006,0.0136645962732919,0.95369211514393,0.0426065162907268,0,0.0428396572827417,0.0435865504358655,0.00122850122850123,0,0.916354556803995,0.165835411471322,0.0213032581453634,0.902160101651842,0,0.887198986058302,0,0.125944584382872,0.00378787878787879,0.898089171974522,0.00124378109452736,0.00369913686806412,0.0447761194029851,0.001230012300123,0.0413533834586466,0.00998751560549313,0.00124843945068664,0.0460772104607721,0.998760842627014,0,1,0.802281368821293,0.0153061224489796,0.0392405063291139,0.045343137254902,0.00124843945068664,0,0.00123152709359606,0.0664993726474278
"127",0.18125,0.0315656565656566,0.103184713375796,0.0114068441064639,0.117794486215539,0.647286821705426,0.802043422733078,0.156445556946183,0.839036755386565,0.117128463476071,0.811083123425693,0.0985915492957746,0.0012853470437018,0.0951156812339332,0.0804455445544554,0.120754716981132,0,0,0,0.132665832290363,0.108074534161491,0.077120822622108,0.0163727959697733,0,0,0.809885931558935,0.155583437892095,0.0690537084398977,0.106958762886598,0.0727040816326531,0.16125,0.111969111969112,0.853164556962025,0.0316055625790139,0.0478654592496766,0.0128040973111396,0.0815286624203822,0,0,0.0304955527318933,0.0989717223650386,0.0190114068441065,0.83989834815756,0.00258397932816537,0.0499359795134443,0,0.176623376623377,0,0,0.807445442875481,0.0254777070063694,0.09125,0,0.0225,0,0.0978398983481576,0.0267857142857143,0,0.00127713920817369,0.100126742712294,0.103274559193955,0.0771175726927939,0.0801526717557252,0.158709677419355,0.0218790218790219,0.134860050890585,0.0333333333333333,0,0.852941176470588,0.03125,0,0,0,0.0330788804071247,0.0756410256410256,0.115236875800256,0.905128205128205,0.839124839124839,0.0124069478908189,0.0256410256410256,0,0.776662484316186,0,0.118987341772152,0.8075,0.882871536523929,0.194871794871795,0,0.0977443609022556,0.1003861003861,0.174968071519796,0.127107652399481,0.0201511335012594,0.00126742712294043,0,0.0465994962216625,0.0555555555555556,0.0126903553299492,0.823680823680824,0.0573979591836735,0.0974683544303798,0.110972568578554,0.0190355329949239,0,0.161538461538462,0.823907455012853,0.0697969543147208,0.0203562340966921,0.820779220779221,0.111538461538462,0.88618925831202,0,0.0787096774193548,0,0.817593790426908,0,0,0.100508905852417,0,0.0373230373230373,0,0,0.108108108108108,0.898348157560356,0.116455696202532,0.802281368821293,1,0.0078125,0.0513478818998716,0.050125313283208,0,0.00255754475703325,0,0.0216836734693878
"128",0,0.806861499364676,0,0.0306122448979592,0.0100755667506297,0.0516129032258065,0.0192554557124519,0.0786802030456853,0.0289308176100629,0.0101651842439644,0.0190355329949239,0,0,0.14119170984456,0.0749063670411985,0.0101010101010101,0,0,0,0,0.114713216957606,0,0.122265122265122,0,0,0.0153846153846154,0,0.0282413350449294,0.00260078023407022,0.030808729139923,0.00252525252525253,0.0837628865979381,0.00253807106598985,0.143219264892269,0,0,0.00643500643500643,0.948387096774194,0,0.80484693877551,0.00258397932816537,0.0278481012658228,0.0291878172588832,0,0.0719794344473008,0,0.00786369593709043,0.933503836317136,0,0.0141752577319588,0.0764331210191083,0.0226415094339623,0,0.0831234256926952,0.123552123552124,0.0778061224489796,0.0788113695090439,0,0.820078226857888,0.135897435897436,0.0745891276864728,0,0,0.0077120822622108,0.0847457627118644,0.00763358778625954,0.0829015544041451,0.910371318822023,0,0.0838627700127065,0.00646830530401035,0.95974025974026,0,0.138676844783715,0,0.0668380462724936,0,0,0.0376411543287327,0.818532818532819,0,0.017743979721166,0.819338422391858,0,0,0.00252525252525253,0.00904392764857881,0.826424870466321,0.00755667506297229,0.134540750323415,0,0.0105124835742444,0.0699745547073791,0,0,0.144670050761421,0.0727272727272727,0,0.00128205128205128,0.0819462227912932,0,0.0775095298602287,0.0814249363867685,0,0,0.028169014084507,0,0.858247422680412,0.0038961038961039,0,0,0,0.0748387096774194,0,0.0325945241199478,0,0.824427480916031,0.0587484035759898,0,0.0750323415265201,0,0,0.0735483870967742,0.00508259212198221,0.00766283524904215,0.0153061224489796,0.0078125,1,0.136186770428016,0.140506329113924,0,0,0,0.151088348271447
"129",0.0322180916976456,0,0,0.844303797468354,0.100997506234414,0.00127551020408163,0.0420382165605096,0.892634207240949,0.13892365456821,0.0992462311557789,0.043640897755611,0.00253164556962025,0,0.959079283887468,0.905637254901961,0.0961298377028714,0,0,0,0.00248447204968944,0.0111248454882571,0,0.89281210592686,0,0,0.0406607369758577,0.0163316582914573,0.802547770700637,0.060179257362356,0.807259073842303,0.0375469336670839,0.884467265725289,0,0.989962358845671,0,0,0.0862944162436548,0.0669191919191919,0,0,0.0573979591836735,0.84394506866417,0.129396984924623,0,0.930025445292621,0,0.0629820051413882,0.0685279187817259,0,0.0404551201011378,0.911054637865311,0.82875,0,1,0.878516624040921,0.886792452830189,0.907711757269279,0.00125786163522013,0.0625,0.949431099873578,0.895859473023839,0,0,0.0421994884910486,0.901282051282051,0.106329113924051,0.915492957746479,0,0,0.908635794743429,0.0788804071246819,0.065989847715736,0,0.983647798742138,0,0.15989847715736,0,0,0.84672435105068,0,0,0.0200752823086575,0.0705289672544081,0.0266836086404066,0.00124843945068664,0.0262172284644195,0.0842911877394636,0.0671736375158428,0,0.950191570881226,0.0654911838790932,0.102199223803364,0.893882646691635,0,0.00127388535031847,1,0.938144329896907,0,0.0418250950570342,0.930467762326169,0.00125,0.885714285714286,0.911392405063291,0,0.0367088607594937,0.127064803049555,0,0,0.08656330749354,0.00253164556962025,0,0,0.903184713375796,0,0.131443298969072,0,0.0686641697877653,0,0,0.916773367477593,0,0,0.88295165394402,0.00377358490566038,0.0984848484848485,0.0392405063291139,0.0513478818998716,0.136186770428016,1,1,0,0,0,0.975888324873096
"130",0.0314009661835749,0,0,0.851351351351351,0.1044957472661,0,0.0468557336621455,0.892382103990326,0.138855054811206,0.102689486552567,0.0463980463980464,0.00248138957816377,0,0.955445544554455,0.907673860911271,0.10024154589372,0,0,0,0.00242130750605327,0.0108433734939759,0,0.894865525672372,0,0,0.0462850182704019,0.0160098522167488,0.801992528019925,0.0584577114427861,0.809987819732034,0.0352798053527981,0.883895131086142,0,0.990208078335373,0,0,0.0912453760789149,0.0667490729295426,0,0,0.0572851805728518,0.846813725490196,0.131611316113161,0,0.933415536374846,0,0.0625782227784731,0.0634146341463415,0,0.0443349753694581,0.911220715166461,0.829915560916767,0,1,0.880745341614907,0.885608856088561,0.908529048207664,0.00122699386503067,0.0648379052369077,0.945812807881773,0.894545454545455,0,0,0.0433168316831683,0.903990024937656,0.112068965517241,0.918114143920596,0,0,0.91219512195122,0.074719800747198,0.0657568238213399,0,0.983970406905055,0,0.160295930949445,0,0,0.850119904076739,0,0,0.0256410256410256,0.0709914320685435,0.0259579728059332,0.00121802679658952,0.0290205562273277,0.0855018587360595,0.0694789081885856,0,0.949194547707559,0.0657734470158343,0.105527638190955,0.894289185905225,0,0.00124223602484472,1,0.941028858218319,0,0.0444993819530284,0.933660933660934,0.00122399020807834,0.886060606060606,0.913793103448276,0,0.0369458128078818,0.12826899128269,0,0,0.0889724310776942,0.00247524752475248,0,0,0.909203980099503,0,0.134422110552764,0,0.0659340659340659,0,0,0.920693928128872,0,0,0.881188118811881,0.00367647058823529,0.10171568627451,0.045343137254902,0.050125313283208,0.140506329113924,1,1,0,0,0,0.975186104218362
